5.843999900000000025e+01,8.398000000001223952e+02
5.843999900000000025e+01,8.399000000001224180e+02
5.843999900000000025e+01,8.400000000001224407e+02
5.842999999999999972e+01,8.401000000001224635e+02
5.845000100000000032e+01,8.402000000001224862e+02
5.842999999999999972e+01,8.403000000001225089e+02
5.843999900000000025e+01,8.404000000001225317e+02
5.843999900000000025e+01,8.405000000001225544e+02
5.843999900000000025e+01,8.406000000001225771e+02
5.843999900000000025e+01,8.407000000001225999e+02
5.843999900000000025e+01,8.408000000001226226e+02
5.843999900000000025e+01,8.409000000001226454e+02
5.843999900000000025e+01,8.410000000001226681e+02
5.843999900000000025e+01,8.411000000001226908e+02
5.843999900000000025e+01,8.412000000001227136e+02
5.842999999999999972e+01,8.413000000001227363e+02
5.843999900000000025e+01,8.414000000001227590e+02
5.843999900000000025e+01,8.415000000001227818e+02
5.843999900000000025e+01,8.416000000001228045e+02
5.842999999999999972e+01,8.417000000001228273e+02
5.842999999999999972e+01,8.418000000001228500e+02
5.842999999999999972e+01,8.419000000001228727e+02
5.842999999999999972e+01,8.420000000001228955e+02
5.843999900000000025e+01,8.421000000001229182e+02
5.843999900000000025e+01,8.422000000001229409e+02
5.842999999999999972e+01,8.423000000001229637e+02
5.843999900000000025e+01,8.424000000001229864e+02
5.845000100000000032e+01,8.425000000001230092e+02
5.843999900000000025e+01,8.426000000001230319e+02
5.843999900000000025e+01,8.427000000001230546e+02
5.843999900000000025e+01,8.428000000001230774e+02
5.845000100000000032e+01,8.429000000001231001e+02
5.843999900000000025e+01,8.430000000001231228e+02
5.841999799999999965e+01,8.431000000001231456e+02
5.845000100000000032e+01,8.432000000001231683e+02
5.842999999999999972e+01,8.433000000001231911e+02
5.842999999999999972e+01,8.434000000001232138e+02
5.843999900000000025e+01,8.435000000001232365e+02
5.843999900000000025e+01,8.436000000001232593e+02
5.843999900000000025e+01,8.437000000001232820e+02
5.842999999999999972e+01,8.438000000001233047e+02
5.843999900000000025e+01,8.439000000001233275e+02
5.843999900000000025e+01,8.440000000001233502e+02
5.843999900000000025e+01,8.441000000001233730e+02
5.843999900000000025e+01,8.442000000001233957e+02
5.843999900000000025e+01,8.443000000001234184e+02
5.843999900000000025e+01,8.444000000001234412e+02
5.843999900000000025e+01,8.445000000001234639e+02
5.843999900000000025e+01,8.446000000001234866e+02
5.842999999999999972e+01,8.447000000001235094e+02
5.842999999999999972e+01,8.448000000001235321e+02
5.843999900000000025e+01,8.449000000001235549e+02
5.841999799999999965e+01,8.450000000001235776e+02
5.842999999999999972e+01,8.451000000001236003e+02
5.843999900000000025e+01,8.452000000001236231e+02
5.842999999999999972e+01,8.453000000001236458e+02
5.842999999999999972e+01,8.454000000001236685e+02
5.843999900000000025e+01,8.455000000001236913e+02
5.843999900000000025e+01,8.456000000001237140e+02
5.845000100000000032e+01,8.457000000001237368e+02
5.843999900000000025e+01,8.458000000001237595e+02
5.843999900000000025e+01,8.459000000001237822e+02
5.843999900000000025e+01,8.460000000001238050e+02
5.842999999999999972e+01,8.461000000001238277e+02
5.843999900000000025e+01,8.462000000001238504e+02
5.843999900000000025e+01,8.463000000001238732e+02
5.842999999999999972e+01,8.464000000001238959e+02
5.845000100000000032e+01,8.465000000001239187e+02
5.843999900000000025e+01,8.466000000001239414e+02
5.843999900000000025e+01,8.467000000001239641e+02
5.843999900000000025e+01,8.468000000001239869e+02
5.843999900000000025e+01,8.469000000001240096e+02
5.842999999999999972e+01,8.470000000001240323e+02
5.843999900000000025e+01,8.471000000001240551e+02
5.842999999999999972e+01,8.472000000001240778e+02
5.842999999999999972e+01,8.473000000001241006e+02
5.842999999999999972e+01,8.474000000001241233e+02
5.845000100000000032e+01,8.475000000001241460e+02
5.842999999999999972e+01,8.476000000001241688e+02
5.842999999999999972e+01,8.477000000001241915e+02
5.843999900000000025e+01,8.478000000001242142e+02
5.842999999999999972e+01,8.479000000001242370e+02
5.842999999999999972e+01,8.480000000001242597e+02
5.842999999999999972e+01,8.481000000001242825e+02
5.841999799999999965e+01,8.482000000001243052e+02
5.842999999999999972e+01,8.483000000001243279e+02
5.840999999999999659e+01,8.484000000001243507e+02
5.842999999999999972e+01,8.485000000001243734e+02
5.841999799999999965e+01,8.486000000001243961e+02
5.841999799999999965e+01,8.487000000001244189e+02
5.842999999999999972e+01,8.488000000001244416e+02
5.841999799999999965e+01,8.489000000001244643e+02
5.840999999999999659e+01,8.490000000001244871e+02
5.842999999999999972e+01,8.491000000001245098e+02
5.841999799999999965e+01,8.492000000001245326e+02
5.842999999999999972e+01,8.493000000001245553e+02
5.842999999999999972e+01,8.494000000001245780e+02
5.842999999999999972e+01,8.495000000001246008e+02
5.842999999999999972e+01,8.496000000001246235e+02
5.841999799999999965e+01,8.497000000001246462e+02
5.840000200000000063e+01,8.498000000001246690e+02
5.841999799999999965e+01,8.499000000001246917e+02
5.840999999999999659e+01,8.500000000001247145e+02
5.840999999999999659e+01,8.501000000001247372e+02
5.840999999999999659e+01,8.502000000001247599e+02
5.840000200000000063e+01,8.503000000001247827e+02
5.840999999999999659e+01,8.504000000001248054e+02
5.838999900000000309e+01,8.505000000001248281e+02
5.840000200000000063e+01,8.506000000001248509e+02
5.840999999999999659e+01,8.507000000001248736e+02
5.840999999999999659e+01,8.508000000001248964e+02
5.840000200000000063e+01,8.509000000001249191e+02
5.840000200000000063e+01,8.510000000001249418e+02
5.838999900000000309e+01,8.511000000001249646e+02
5.840000200000000063e+01,8.512000000001249873e+02
5.840000200000000063e+01,8.513000000001250100e+02
5.838999900000000309e+01,8.514000000001250328e+02
5.840000200000000063e+01,8.515000000001250555e+02
5.838999900000000309e+01,8.516000000001250783e+02
5.840000200000000063e+01,8.517000000001251010e+02
5.838999900000000309e+01,8.518000000001251237e+02
5.840000200000000063e+01,8.519000000001251465e+02
5.838999900000000309e+01,8.520000000001251692e+02
5.838999900000000309e+01,8.521000000001251919e+02
5.838999900000000309e+01,8.522000000001252147e+02
5.838999900000000309e+01,8.523000000001252374e+02
5.838000100000000003e+01,8.524000000001252602e+02
5.838000100000000003e+01,8.525000000001252829e+02
5.838000100000000003e+01,8.526000000001253056e+02
5.838000100000000003e+01,8.527000000001253284e+02
5.838999900000000309e+01,8.528000000001253511e+02
5.836999899999999997e+01,8.529000000001253738e+02
5.838000100000000003e+01,8.530000000001253966e+02
5.838000100000000003e+01,8.531000000001254193e+02
5.838000100000000003e+01,8.532000000001254421e+02
5.836999899999999997e+01,8.533000000001254648e+02
5.838000100000000003e+01,8.534000000001254875e+02
5.838000100000000003e+01,8.535000000001255103e+02
5.836999899999999997e+01,8.536000000001255330e+02
5.836999899999999997e+01,8.537000000001255557e+02
5.836999899999999997e+01,8.538000000001255785e+02
5.838000100000000003e+01,8.539000000001256012e+02
5.836999899999999997e+01,8.540000000001256240e+02
5.838000100000000003e+01,8.541000000001256467e+02
5.836999899999999997e+01,8.542000000001256694e+02
5.836999899999999997e+01,8.543000000001256922e+02
5.836999899999999997e+01,8.544000000001257149e+02
5.836999899999999997e+01,8.545000000001257376e+02
5.836999899999999997e+01,8.546000000001257604e+02
5.836000099999999691e+01,8.547000000001257831e+02
5.836999899999999997e+01,8.548000000001258059e+02
5.836999899999999997e+01,8.549000000001258286e+02
5.836999899999999997e+01,8.550000000001258513e+02
5.836999899999999997e+01,8.551000000001258741e+02
5.836999899999999997e+01,8.552000000001258968e+02
5.836999899999999997e+01,8.553000000001259195e+02
5.836999899999999997e+01,8.554000000001259423e+02
5.836000099999999691e+01,8.555000000001259650e+02
5.838000100000000003e+01,8.556000000001259878e+02
5.836000099999999691e+01,8.557000000001260105e+02
5.836999899999999997e+01,8.558000000001260332e+02
5.836999899999999997e+01,8.559000000001260560e+02
5.836999899999999997e+01,8.560000000001260787e+02
5.836999899999999997e+01,8.561000000001261014e+02
5.836000099999999691e+01,8.562000000001261242e+02
5.836999899999999997e+01,8.563000000001261469e+02
5.836000099999999691e+01,8.564000000001261697e+02
5.836000099999999691e+01,8.565000000001261924e+02
5.836000099999999691e+01,8.566000000001262151e+02
5.836999899999999997e+01,8.567000000001262379e+02
5.836999899999999997e+01,8.568000000001262606e+02
5.836000099999999691e+01,8.569000000001262833e+02
5.836000099999999691e+01,8.570000000001263061e+02
5.836999899999999997e+01,8.571000000001263288e+02
5.836000099999999691e+01,8.572000000001263516e+02
5.836000099999999691e+01,8.573000000001263743e+02
5.836999899999999997e+01,8.574000000001263970e+02
5.836000099999999691e+01,8.575000000001264198e+02
5.836000099999999691e+01,8.576000000001264425e+02
5.836000099999999691e+01,8.577000000001264652e+02
5.836000099999999691e+01,8.578000000001264880e+02
5.836000099999999691e+01,8.579000000001265107e+02
5.836000099999999691e+01,8.580000000001265335e+02
5.836000099999999691e+01,8.581000000001265562e+02
5.836999899999999997e+01,8.582000000001265789e+02
5.836000099999999691e+01,8.583000000001266017e+02
5.836000099999999691e+01,8.584000000001266244e+02
5.836000099999999691e+01,8.585000000001266471e+02
5.836999899999999997e+01,8.586000000001266699e+02
5.836000099999999691e+01,8.587000000001266926e+02
5.836000099999999691e+01,8.588000000001267153e+02
5.836999899999999997e+01,8.589000000001267381e+02
5.836000099999999691e+01,8.590000000001267608e+02
5.836000099999999691e+01,8.591000000001267836e+02
5.836999899999999997e+01,8.592000000001268063e+02
5.836999899999999997e+01,8.593000000001268290e+02
5.836000099999999691e+01,8.594000000001268518e+02
5.836000099999999691e+01,8.595000000001268745e+02
5.838000100000000003e+01,8.596000000001268972e+02
5.836999899999999997e+01,8.597000000001269200e+02
5.836999899999999997e+01,8.598000000001269427e+02
5.836999899999999997e+01,8.599000000001269655e+02
5.836999899999999997e+01,8.600000000001269882e+02
5.836999899999999997e+01,8.601000000001270109e+02
5.836999899999999997e+01,8.602000000001270337e+02
5.836999899999999997e+01,8.603000000001270564e+02
5.838000100000000003e+01,8.604000000001270791e+02
5.836999899999999997e+01,8.605000000001271019e+02
5.838000100000000003e+01,8.606000000001271246e+02
5.838000100000000003e+01,8.607000000001271474e+02
5.836999899999999997e+01,8.608000000001271701e+02
5.836999899999999997e+01,8.609000000001271928e+02
5.836999899999999997e+01,8.610000000001272156e+02
5.836999899999999997e+01,8.611000000001272383e+02
5.836999899999999997e+01,8.612000000001272610e+02
5.836999899999999997e+01,8.613000000001272838e+02
5.836999899999999997e+01,8.614000000001273065e+02
5.836999899999999997e+01,8.615000000001273293e+02
5.836999899999999997e+01,8.616000000001273520e+02
5.836999899999999997e+01,8.617000000001273747e+02
5.836999899999999997e+01,8.618000000001273975e+02
5.836000099999999691e+01,8.619000000001274202e+02
5.836999899999999997e+01,8.620000000001274429e+02
5.836999899999999997e+01,8.621000000001274657e+02
5.836999899999999997e+01,8.622000000001274884e+02
5.836999899999999997e+01,8.623000000001275112e+02
5.838000100000000003e+01,8.624000000001275339e+02
5.838000100000000003e+01,8.625000000001275566e+02
5.838000100000000003e+01,8.626000000001275794e+02
5.836999899999999997e+01,8.627000000001276021e+02
5.838000100000000003e+01,8.628000000001276248e+02
5.838000100000000003e+01,8.629000000001276476e+02
5.836999899999999997e+01,8.630000000001276703e+02
5.836999899999999997e+01,8.631000000001276931e+02
5.836999899999999997e+01,8.632000000001277158e+02
5.838000100000000003e+01,8.633000000001277385e+02
5.838000100000000003e+01,8.634000000001277613e+02
5.838000100000000003e+01,8.635000000001277840e+02
5.838000100000000003e+01,8.636000000001278067e+02
5.838000100000000003e+01,8.637000000001278295e+02
5.838000100000000003e+01,8.638000000001278522e+02
5.836999899999999997e+01,8.639000000001278750e+02
5.838000100000000003e+01,8.640000000001278977e+02
5.838000100000000003e+01,8.641000000001279204e+02
5.836999899999999997e+01,8.642000000001279432e+02
5.836999899999999997e+01,8.643000000001279659e+02
5.836999899999999997e+01,8.644000000001279886e+02
5.836999899999999997e+01,8.645000000001280114e+02
5.838000100000000003e+01,8.646000000001280341e+02
5.838000100000000003e+01,8.647000000001280569e+02
5.838000100000000003e+01,8.648000000001280796e+02
5.838000100000000003e+01,8.649000000001281023e+02
5.836999899999999997e+01,8.650000000001281251e+02
5.838000100000000003e+01,8.651000000001281478e+02
5.836999899999999997e+01,8.652000000001281705e+02
5.836999899999999997e+01,8.653000000001281933e+02
5.836999899999999997e+01,8.654000000001282160e+02
5.836999899999999997e+01,8.655000000001282388e+02
5.836999899999999997e+01,8.656000000001282615e+02
5.838000100000000003e+01,8.657000000001282842e+02
5.836999899999999997e+01,8.658000000001283070e+02
5.836999899999999997e+01,8.659000000001283297e+02
5.838000100000000003e+01,8.660000000001283524e+02
5.838000100000000003e+01,8.661000000001283752e+02
5.838000100000000003e+01,8.662000000001283979e+02
5.836999899999999997e+01,8.663000000001284207e+02
5.838000100000000003e+01,8.664000000001284434e+02
5.836999899999999997e+01,8.665000000001284661e+02
5.836999899999999997e+01,8.666000000001284889e+02
5.838000100000000003e+01,8.667000000001285116e+02
5.838999900000000309e+01,8.668000000001285343e+02
5.836999899999999997e+01,8.669000000001285571e+02
5.836999899999999997e+01,8.670000000001285798e+02
5.836999899999999997e+01,8.671000000001286026e+02
5.836999899999999997e+01,8.672000000001286253e+02
5.838000100000000003e+01,8.673000000001286480e+02
5.836999899999999997e+01,8.674000000001286708e+02
5.836999899999999997e+01,8.675000000001286935e+02
5.836999899999999997e+01,8.676000000001287162e+02
5.836000099999999691e+01,8.677000000001287390e+02
5.836999899999999997e+01,8.678000000001287617e+02
5.836999899999999997e+01,8.679000000001287844e+02
5.836999899999999997e+01,8.680000000001288072e+02
5.836999899999999997e+01,8.681000000001288299e+02
5.836999899999999997e+01,8.682000000001288527e+02
5.836000099999999691e+01,8.683000000001288754e+02
5.836000099999999691e+01,8.684000000001288981e+02
5.836999899999999997e+01,8.685000000001289209e+02
5.838000100000000003e+01,8.686000000001289436e+02
5.836999899999999997e+01,8.687000000001289663e+02
5.836999899999999997e+01,8.688000000001289891e+02
5.836999899999999997e+01,8.689000000001290118e+02
5.836000099999999691e+01,8.690000000001290346e+02
5.836999899999999997e+01,8.691000000001290573e+02
5.838000100000000003e+01,8.692000000001290800e+02
5.836999899999999997e+01,8.693000000001291028e+02
5.836999899999999997e+01,8.694000000001291255e+02
5.836999899999999997e+01,8.695000000001291482e+02
5.838000100000000003e+01,8.696000000001291710e+02
5.836999899999999997e+01,8.697000000001291937e+02
5.836999899999999997e+01,8.698000000001292165e+02
5.836999899999999997e+01,8.699000000001292392e+02
5.836000099999999691e+01,8.700000000001292619e+02
5.836999899999999997e+01,8.701000000001292847e+02
5.836000099999999691e+01,8.702000000001293074e+02
5.836999899999999997e+01,8.703000000001293301e+02
5.836999899999999997e+01,8.704000000001293529e+02
5.836999899999999997e+01,8.705000000001293756e+02
5.836999899999999997e+01,8.706000000001293984e+02
5.836999899999999997e+01,8.707000000001294211e+02
5.836000099999999691e+01,8.708000000001294438e+02
5.836000099999999691e+01,8.709000000001294666e+02
5.836999899999999997e+01,8.710000000001294893e+02
5.838000100000000003e+01,8.711000000001295120e+02
5.836999899999999997e+01,8.712000000001295348e+02
5.836000099999999691e+01,8.713000000001295575e+02
5.836999899999999997e+01,8.714000000001295803e+02
