6.622000099999999634e+01,1.420896000000213462e+03
6.622000099999999634e+01,1.421010000000213495e+03
6.622000099999999634e+01,1.421124000000213528e+03
6.623000299999999640e+01,1.421238000000213560e+03
6.623000299999999640e+01,1.421352000000213593e+03
6.623000299999999640e+01,1.421466000000213626e+03
6.623999799999999993e+01,1.421580000000213658e+03
6.623000299999999640e+01,1.421694000000213691e+03
6.620999899999999627e+01,1.421808000000213724e+03
6.622000099999999634e+01,1.421922000000213757e+03
6.623000299999999640e+01,1.422036000000213789e+03
6.623000299999999640e+01,1.422150000000213822e+03
6.622000099999999634e+01,1.422264000000213855e+03
6.623000299999999640e+01,1.422378000000213888e+03
6.623000299999999640e+01,1.422492000000213920e+03
6.623000299999999640e+01,1.422606000000213953e+03
6.622000099999999634e+01,1.422720000000213986e+03
6.622000099999999634e+01,1.422834000000214019e+03
6.623000299999999640e+01,1.422948000000214051e+03
6.623000299999999640e+01,1.423062000000214084e+03
6.623000299999999640e+01,1.423176000000214117e+03
6.623000299999999640e+01,1.423290000000214150e+03
6.623000299999999640e+01,1.423404000000214182e+03
6.622000099999999634e+01,1.423518000000214215e+03
6.623000299999999640e+01,1.423632000000214248e+03
6.623000299999999640e+01,1.423746000000214281e+03
6.623000299999999640e+01,1.423860000000214313e+03
6.622000099999999634e+01,1.423974000000214346e+03
6.623999799999999993e+01,1.424088000000214379e+03
6.623000299999999640e+01,1.424202000000214412e+03
6.623999799999999993e+01,1.424316000000214444e+03
6.622000099999999634e+01,1.424430000000214477e+03
6.622000099999999634e+01,1.424544000000214510e+03
6.623000299999999640e+01,1.424658000000214543e+03
6.622000099999999634e+01,1.424772000000214575e+03
6.622000099999999634e+01,1.424886000000214608e+03
6.623000299999999640e+01,1.425000000000214641e+03
6.623000299999999640e+01,1.425114000000214673e+03
6.623000299999999640e+01,1.425228000000214706e+03
6.623999799999999993e+01,1.425342000000214739e+03
6.623000299999999640e+01,1.425456000000214772e+03
6.623000299999999640e+01,1.425570000000214804e+03
6.623000299999999640e+01,1.425684000000214837e+03
6.622000099999999634e+01,1.425798000000214870e+03
6.623000299999999640e+01,1.425912000000214903e+03
6.622000099999999634e+01,1.426026000000214935e+03
6.623999799999999993e+01,1.426140000000214968e+03
6.623000299999999640e+01,1.426254000000215001e+03
6.620999899999999627e+01,1.426368000000215034e+03
6.622000099999999634e+01,1.426482000000215066e+03
6.623000299999999640e+01,1.426596000000215099e+03
6.623000299999999640e+01,1.426710000000215132e+03
6.623000299999999640e+01,1.426824000000215165e+03
6.623000299999999640e+01,1.426938000000215197e+03
6.623000299999999640e+01,1.427052000000215230e+03
6.622000099999999634e+01,1.427166000000215263e+03
6.622000099999999634e+01,1.427280000000215296e+03
6.622000099999999634e+01,1.427394000000215328e+03
6.622000099999999634e+01,1.427508000000215361e+03
6.622000099999999634e+01,1.427622000000215394e+03
6.622000099999999634e+01,1.427736000000215427e+03
6.622000099999999634e+01,1.427850000000215459e+03
6.623000299999999640e+01,1.427964000000215492e+03
6.622000099999999634e+01,1.428078000000215525e+03
6.623000299999999640e+01,1.428192000000215558e+03
6.622000099999999634e+01,1.428306000000215590e+03
6.622000099999999634e+01,1.428420000000215623e+03
6.622000099999999634e+01,1.428534000000215656e+03
6.623000299999999640e+01,1.428648000000215688e+03
6.622000099999999634e+01,1.428762000000215721e+03
6.622000099999999634e+01,1.428876000000215754e+03
6.623000299999999640e+01,1.428990000000215787e+03
6.622000099999999634e+01,1.429104000000215819e+03
6.623000299999999640e+01,1.429218000000215852e+03
6.622000099999999634e+01,1.429332000000215885e+03
6.622000099999999634e+01,1.429446000000215918e+03
6.620999899999999627e+01,1.429560000000215950e+03
6.623000299999999640e+01,1.429674000000215983e+03
6.623000299999999640e+01,1.429788000000216016e+03
6.622000099999999634e+01,1.429902000000216049e+03
6.623000299999999640e+01,1.430016000000216081e+03
6.623000299999999640e+01,1.430130000000216114e+03
6.623000299999999640e+01,1.430244000000216147e+03
6.623000299999999640e+01,1.430358000000216180e+03
6.623000299999999640e+01,1.430472000000216212e+03
6.623000299999999640e+01,1.430586000000216245e+03
6.623000299999999640e+01,1.430700000000216278e+03
6.623000299999999640e+01,1.430814000000216311e+03
6.623000299999999640e+01,1.430928000000216343e+03
6.623000299999999640e+01,1.431042000000216376e+03
6.623000299999999640e+01,1.431156000000216409e+03
6.623999799999999993e+01,1.431270000000216442e+03
6.622000099999999634e+01,1.431384000000216474e+03
6.622000099999999634e+01,1.431498000000216507e+03
6.623000299999999640e+01,1.431612000000216540e+03
6.623000299999999640e+01,1.431726000000216573e+03
6.623000299999999640e+01,1.431840000000216605e+03
6.623000299999999640e+01,1.431954000000216638e+03
6.622000099999999634e+01,1.432068000000216671e+03
6.623000299999999640e+01,1.432182000000216703e+03
6.623000299999999640e+01,1.432296000000216736e+03
6.623000299999999640e+01,1.432410000000216769e+03
6.623000299999999640e+01,1.432524000000216802e+03
6.623000299999999640e+01,1.432638000000216834e+03
6.623000299999999640e+01,1.432752000000216867e+03
6.623000299999999640e+01,1.432866000000216900e+03
6.623000299999999640e+01,1.432980000000216933e+03
6.623999799999999993e+01,1.433094000000216965e+03
6.623000299999999640e+01,1.433208000000216998e+03
6.623000299999999640e+01,1.433322000000217031e+03
6.623999799999999993e+01,1.433436000000217064e+03
6.623999799999999993e+01,1.433550000000217096e+03
6.623000299999999640e+01,1.433664000000217129e+03
6.623000299999999640e+01,1.433778000000217162e+03
6.623000299999999640e+01,1.433892000000217195e+03
6.623000299999999640e+01,1.434006000000217227e+03
6.623000299999999640e+01,1.434120000000217260e+03
6.623999799999999993e+01,1.434234000000217293e+03
6.623999799999999993e+01,1.434348000000217326e+03
6.623000299999999640e+01,1.434462000000217358e+03
6.623999799999999993e+01,1.434576000000217391e+03
6.623999799999999993e+01,1.434690000000217424e+03
6.623000299999999640e+01,1.434804000000217457e+03
6.623999799999999993e+01,1.434918000000217489e+03
6.623999799999999993e+01,1.435032000000217522e+03
6.623000299999999640e+01,1.435146000000217555e+03
6.623000299999999640e+01,1.435260000000217588e+03
6.623000299999999640e+01,1.435374000000217620e+03
6.623999799999999993e+01,1.435488000000217653e+03
6.623999799999999993e+01,1.435602000000217686e+03
6.625000000000000000e+01,1.435716000000217718e+03
6.623999799999999993e+01,1.435830000000217751e+03
6.625000000000000000e+01,1.435944000000217784e+03
6.623999799999999993e+01,1.436058000000217817e+03
6.623999799999999993e+01,1.436172000000217849e+03
6.623999799999999993e+01,1.436286000000217882e+03
6.625000000000000000e+01,1.436400000000217915e+03
6.623999799999999993e+01,1.436514000000217948e+03
6.623999799999999993e+01,1.436628000000217980e+03
6.623999799999999993e+01,1.436742000000218013e+03
6.623999799999999993e+01,1.436856000000218046e+03
6.625000000000000000e+01,1.436970000000218079e+03
6.625000000000000000e+01,1.437084000000218111e+03
6.623999799999999993e+01,1.437198000000218144e+03
6.626000200000000007e+01,1.437312000000218177e+03
6.625000000000000000e+01,1.437426000000218210e+03
6.623999799999999993e+01,1.437540000000218242e+03
6.625000000000000000e+01,1.437654000000218275e+03
6.625000000000000000e+01,1.437768000000218308e+03
6.626000200000000007e+01,1.437882000000218341e+03
6.623999799999999993e+01,1.437996000000218373e+03
6.625000000000000000e+01,1.438110000000218406e+03
6.625000000000000000e+01,1.438224000000218439e+03
6.625000000000000000e+01,1.438338000000218472e+03
6.626000200000000007e+01,1.438452000000218504e+03
6.626000200000000007e+01,1.438566000000218537e+03
6.626000200000000007e+01,1.438680000000218570e+03
6.626000200000000007e+01,1.438794000000218603e+03
6.626000200000000007e+01,1.438908000000218635e+03
6.626000200000000007e+01,1.439022000000218668e+03
6.626000200000000007e+01,1.439136000000218701e+03
6.626000200000000007e+01,1.439250000000218733e+03
6.625000000000000000e+01,1.439364000000218766e+03
6.625000000000000000e+01,1.439478000000218799e+03
6.626000200000000007e+01,1.439592000000218832e+03
6.626000200000000007e+01,1.439706000000218864e+03
6.626000200000000007e+01,1.439820000000218897e+03
6.626000200000000007e+01,1.439934000000218930e+03
6.626999700000000360e+01,1.440048000000218963e+03
6.626999700000000360e+01,1.440162000000218995e+03
6.626999700000000360e+01,1.440276000000219028e+03
6.626999700000000360e+01,1.440390000000219061e+03
6.626000200000000007e+01,1.440504000000219094e+03
6.626000200000000007e+01,1.440618000000219126e+03
6.626000200000000007e+01,1.440732000000219159e+03
6.626000200000000007e+01,1.440846000000219192e+03
6.626000200000000007e+01,1.440960000000219225e+03
6.626999700000000360e+01,1.441074000000219257e+03
6.626999700000000360e+01,1.441188000000219290e+03
6.627999900000000366e+01,1.441302000000219323e+03
6.626999700000000360e+01,1.441416000000219356e+03
6.626999700000000360e+01,1.441530000000219388e+03
6.629000100000000373e+01,1.441644000000219421e+03
6.626999700000000360e+01,1.441758000000219454e+03
6.627999900000000366e+01,1.441872000000219487e+03
6.627999900000000366e+01,1.441986000000219519e+03
6.626999700000000360e+01,1.442100000000219552e+03
6.627999900000000366e+01,1.442214000000219585e+03
6.626999700000000360e+01,1.442328000000219618e+03
6.626999700000000360e+01,1.442442000000219650e+03
6.626999700000000360e+01,1.442556000000219683e+03
6.627999900000000366e+01,1.442670000000219716e+03
6.626999700000000360e+01,1.442784000000219748e+03
6.627999900000000366e+01,1.442898000000219781e+03
6.627999900000000366e+01,1.443012000000219814e+03
6.626999700000000360e+01,1.443126000000219847e+03
6.627999900000000366e+01,1.443240000000219879e+03
6.627999900000000366e+01,1.443354000000219912e+03
6.626999700000000360e+01,1.443468000000219945e+03
6.626999700000000360e+01,1.443582000000219978e+03
6.627999900000000366e+01,1.443696000000220010e+03
6.627999900000000366e+01,1.443810000000220043e+03
6.627999900000000366e+01,1.443924000000220076e+03
6.627999900000000366e+01,1.444038000000220109e+03
6.626999700000000360e+01,1.444152000000220141e+03
6.626999700000000360e+01,1.444266000000220174e+03
6.626999700000000360e+01,1.444380000000220207e+03
6.626999700000000360e+01,1.444494000000220240e+03
6.627999900000000366e+01,1.444608000000220272e+03
6.627999900000000366e+01,1.444722000000220305e+03
6.627999900000000366e+01,1.444836000000220338e+03
6.627999900000000366e+01,1.444950000000220371e+03
6.626999700000000360e+01,1.445064000000220403e+03
6.627999900000000366e+01,1.445178000000220436e+03
6.626999700000000360e+01,1.445292000000220469e+03
6.626999700000000360e+01,1.445406000000220502e+03
6.626999700000000360e+01,1.445520000000220534e+03
6.627999900000000366e+01,1.445634000000220567e+03
6.627999900000000366e+01,1.445748000000220600e+03
6.626999700000000360e+01,1.445862000000220633e+03
6.627999900000000366e+01,1.445976000000220665e+03
6.629000100000000373e+01,1.446090000000220698e+03
6.626999700000000360e+01,1.446204000000220731e+03
6.627999900000000366e+01,1.446318000000220763e+03
6.627999900000000366e+01,1.446432000000220796e+03
6.626999700000000360e+01,1.446546000000220829e+03
6.626999700000000360e+01,1.446660000000220862e+03
6.627999900000000366e+01,1.446774000000220894e+03
6.627999900000000366e+01,1.446888000000220927e+03
6.627999900000000366e+01,1.447002000000220960e+03
6.627999900000000366e+01,1.447116000000220993e+03
6.629000100000000373e+01,1.447230000000221025e+03
6.627999900000000366e+01,1.447344000000221058e+03
6.627999900000000366e+01,1.447458000000221091e+03
6.629000100000000373e+01,1.447572000000221124e+03
6.627999900000000366e+01,1.447686000000221156e+03
6.626999700000000360e+01,1.447800000000221189e+03
6.627999900000000366e+01,1.447914000000221222e+03
6.627999900000000366e+01,1.448028000000221255e+03
6.629000100000000373e+01,1.448142000000221287e+03
6.629000100000000373e+01,1.448256000000221320e+03
6.629000100000000373e+01,1.448370000000221353e+03
6.629000100000000373e+01,1.448484000000221386e+03
6.629000100000000373e+01,1.448598000000221418e+03
6.629000100000000373e+01,1.448712000000221451e+03
6.629000100000000373e+01,1.448826000000221484e+03
6.629000100000000373e+01,1.448940000000221517e+03
6.627999900000000366e+01,1.449054000000221549e+03
6.629000100000000373e+01,1.449168000000221582e+03
6.629000100000000373e+01,1.449282000000221615e+03
6.629000100000000373e+01,1.449396000000221647e+03
6.629000100000000373e+01,1.449510000000221680e+03
6.629000100000000373e+01,1.449624000000221713e+03
6.629000100000000373e+01,1.449738000000221746e+03
6.629000100000000373e+01,1.449852000000221778e+03
6.629000100000000373e+01,1.449966000000221811e+03
6.629000100000000373e+01,1.450080000000221844e+03
6.629000100000000373e+01,1.450194000000221877e+03
6.630000300000000379e+01,1.450308000000221909e+03
6.629000100000000373e+01,1.450422000000221942e+03
6.629000100000000373e+01,1.450536000000221975e+03
6.629000100000000373e+01,1.450650000000222008e+03
6.629000100000000373e+01,1.450764000000222040e+03
6.630000300000000379e+01,1.450878000000222073e+03
6.629000100000000373e+01,1.450992000000222106e+03
6.629000100000000373e+01,1.451106000000222139e+03
6.629000100000000373e+01,1.451220000000222171e+03
6.629000100000000373e+01,1.451334000000222204e+03
6.629000100000000373e+01,1.451448000000222237e+03
6.629000100000000373e+01,1.451562000000222270e+03
6.627999900000000366e+01,1.451676000000222302e+03
6.630000300000000379e+01,1.451790000000222335e+03
6.630000300000000379e+01,1.451904000000222368e+03
6.629000100000000373e+01,1.452018000000222401e+03
6.629000100000000373e+01,1.452132000000222433e+03
6.630000300000000379e+01,1.452246000000222466e+03
6.630000300000000379e+01,1.452360000000222499e+03
6.630000300000000379e+01,1.452474000000222532e+03
6.630000300000000379e+01,1.452588000000222564e+03
6.630000300000000379e+01,1.452702000000222597e+03
6.630000300000000379e+01,1.452816000000222630e+03
6.630000300000000379e+01,1.452930000000222662e+03
6.630000300000000379e+01,1.453044000000222695e+03
6.629000100000000373e+01,1.453158000000222728e+03
6.630000300000000379e+01,1.453272000000222761e+03
6.630000300000000379e+01,1.453386000000222793e+03
6.629000100000000373e+01,1.453500000000222826e+03
6.630000300000000379e+01,1.453614000000222859e+03
6.630000300000000379e+01,1.453728000000222892e+03
6.629000100000000373e+01,1.453842000000222924e+03
6.630000300000000379e+01,1.453956000000222957e+03
6.629000100000000373e+01,1.454070000000222990e+03
6.630000300000000379e+01,1.454184000000223023e+03
6.630000300000000379e+01,1.454298000000223055e+03
6.630000300000000379e+01,1.454412000000223088e+03
6.630000300000000379e+01,1.454526000000223121e+03
6.630000300000000379e+01,1.454640000000223154e+03
6.629000100000000373e+01,1.454754000000223186e+03
6.630000300000000379e+01,1.454868000000223219e+03
6.630000300000000379e+01,1.454982000000223252e+03
6.629000100000000373e+01,1.455096000000223285e+03
6.629000100000000373e+01,1.455210000000223317e+03
6.629000100000000373e+01,1.455324000000223350e+03
6.630000300000000379e+01,1.455438000000223383e+03
6.630000300000000379e+01,1.455552000000223416e+03
6.629000100000000373e+01,1.455666000000223448e+03
6.629000100000000373e+01,1.455780000000223481e+03
6.629000100000000373e+01,1.455894000000223514e+03
6.629000100000000373e+01,1.456008000000223547e+03
6.629000100000000373e+01,1.456122000000223579e+03
6.630000300000000379e+01,1.456236000000223612e+03
6.629000100000000373e+01,1.456350000000223645e+03
6.630000300000000379e+01,1.456464000000223677e+03
6.630000300000000379e+01,1.456578000000223710e+03
6.630000300000000379e+01,1.456692000000223743e+03
6.630000300000000379e+01,1.456806000000223776e+03
6.630999799999999311e+01,1.456920000000223808e+03
