8.983999599999999930e+01,1.775799999999480406e+03
8.983999599999999930e+01,1.775899999999480315e+03
8.983999599999999930e+01,1.775999999999480224e+03
8.983000199999999325e+01,1.776099999999480133e+03
8.983999599999999930e+01,1.776199999999480042e+03
8.983000199999999325e+01,1.776299999999479951e+03
8.983999599999999930e+01,1.776399999999479860e+03
8.981999999999999318e+01,1.776499999999479769e+03
8.983000199999999325e+01,1.776599999999479678e+03
8.983000199999999325e+01,1.776699999999479587e+03
8.983000199999999325e+01,1.776799999999479496e+03
8.983000199999999325e+01,1.776899999999479405e+03
8.983000199999999325e+01,1.776999999999479314e+03
8.983000199999999325e+01,1.777099999999479223e+03
8.983999599999999930e+01,1.777199999999479132e+03
8.983000199999999325e+01,1.777299999999479041e+03
8.983000199999999325e+01,1.777399999999478950e+03
8.983999599999999930e+01,1.777499999999478860e+03
8.983999599999999930e+01,1.777599999999478769e+03
8.983999599999999930e+01,1.777699999999478678e+03
8.983999599999999930e+01,1.777799999999478587e+03
8.983999599999999930e+01,1.777899999999478496e+03
8.983999599999999930e+01,1.777999999999478405e+03
8.983999599999999930e+01,1.778099999999478314e+03
8.983000199999999325e+01,1.778199999999478223e+03
8.983999599999999930e+01,1.778299999999478132e+03
8.983000199999999325e+01,1.778399999999478041e+03
8.984999799999999937e+01,1.778499999999477950e+03
8.983999599999999930e+01,1.778599999999477859e+03
8.983999599999999930e+01,1.778699999999477768e+03
8.983999599999999930e+01,1.778799999999477677e+03
8.983999599999999930e+01,1.778899999999477586e+03
8.983999599999999930e+01,1.778999999999477495e+03
8.983999599999999930e+01,1.779099999999477404e+03
8.983000199999999325e+01,1.779199999999477313e+03
8.983999599999999930e+01,1.779299999999477222e+03
8.983999599999999930e+01,1.779399999999477131e+03
8.983999599999999930e+01,1.779499999999477041e+03
8.983999599999999930e+01,1.779599999999476950e+03
8.983999599999999930e+01,1.779699999999476859e+03
8.983999599999999930e+01,1.779799999999476768e+03
8.983999599999999930e+01,1.779899999999476677e+03
8.983999599999999930e+01,1.779999999999476586e+03
8.983999599999999930e+01,1.780099999999476495e+03
8.984999799999999937e+01,1.780199999999476404e+03
8.984999799999999937e+01,1.780299999999476313e+03
8.983999599999999930e+01,1.780399999999476222e+03
8.984999799999999937e+01,1.780499999999476131e+03
8.984999799999999937e+01,1.780599999999476040e+03
8.984999799999999937e+01,1.780699999999475949e+03
8.986000099999999691e+01,1.780799999999475858e+03
8.986000099999999691e+01,1.780899999999475767e+03
8.983999599999999930e+01,1.780999999999475676e+03
8.984999799999999937e+01,1.781099999999475585e+03
8.984999799999999937e+01,1.781199999999475494e+03
8.986000099999999691e+01,1.781299999999475403e+03
8.984999799999999937e+01,1.781399999999475313e+03
8.984999799999999937e+01,1.781499999999475222e+03
8.986000099999999691e+01,1.781599999999475131e+03
8.984999799999999937e+01,1.781699999999475040e+03
8.984999799999999937e+01,1.781799999999474949e+03
8.984999799999999937e+01,1.781899999999474858e+03
8.984999799999999937e+01,1.781999999999474767e+03
8.984999799999999937e+01,1.782099999999474676e+03
8.986000099999999691e+01,1.782199999999474585e+03
8.986000099999999691e+01,1.782299999999474494e+03
8.984999799999999937e+01,1.782399999999474403e+03
8.984999799999999937e+01,1.782499999999474312e+03
8.984999799999999937e+01,1.782599999999474221e+03
8.986000099999999691e+01,1.782699999999474130e+03
8.986000099999999691e+01,1.782799999999474039e+03
8.986000099999999691e+01,1.782899999999473948e+03
8.986000099999999691e+01,1.782999999999473857e+03
8.987000299999999697e+01,1.783099999999473766e+03
8.986000099999999691e+01,1.783199999999473675e+03
8.986000099999999691e+01,1.783299999999473584e+03
8.986000099999999691e+01,1.783399999999473494e+03
8.984999799999999937e+01,1.783499999999473403e+03
8.986000099999999691e+01,1.783599999999473312e+03
8.986000099999999691e+01,1.783699999999473221e+03
8.986000099999999691e+01,1.783799999999473130e+03
8.984999799999999937e+01,1.783899999999473039e+03
8.986000099999999691e+01,1.783999999999472948e+03
8.986000099999999691e+01,1.784099999999472857e+03
8.986000099999999691e+01,1.784199999999472766e+03
8.987000299999999697e+01,1.784299999999472675e+03
8.984999799999999937e+01,1.784399999999472584e+03
8.986000099999999691e+01,1.784499999999472493e+03
8.986000099999999691e+01,1.784599999999472402e+03
8.987000299999999697e+01,1.784699999999472311e+03
8.986000099999999691e+01,1.784799999999472220e+03
8.986000099999999691e+01,1.784899999999472129e+03
8.986000099999999691e+01,1.784999999999472038e+03
8.986000099999999691e+01,1.785099999999471947e+03
8.986000099999999691e+01,1.785199999999471856e+03
8.986000099999999691e+01,1.785299999999471765e+03
8.987000299999999697e+01,1.785399999999471675e+03
8.986000099999999691e+01,1.785499999999471584e+03
8.987000299999999697e+01,1.785599999999471493e+03
8.987000299999999697e+01,1.785699999999471402e+03
8.986000099999999691e+01,1.785799999999471311e+03
8.987000299999999697e+01,1.785899999999471220e+03
8.986000099999999691e+01,1.785999999999471129e+03
8.987000299999999697e+01,1.786099999999471038e+03
8.986000099999999691e+01,1.786199999999470947e+03
8.987000299999999697e+01,1.786299999999470856e+03
8.987000299999999697e+01,1.786399999999470765e+03
8.986000099999999691e+01,1.786499999999470674e+03
8.986000099999999691e+01,1.786599999999470583e+03
8.986000099999999691e+01,1.786699999999470492e+03
8.986000099999999691e+01,1.786799999999470401e+03
8.986000099999999691e+01,1.786899999999470310e+03
8.986000099999999691e+01,1.786999999999470219e+03
8.986000099999999691e+01,1.787099999999470128e+03
8.986000099999999691e+01,1.787199999999470037e+03
8.986000099999999691e+01,1.787299999999469946e+03
8.987000299999999697e+01,1.787399999999469856e+03
8.986000099999999691e+01,1.787499999999469765e+03
8.986000099999999691e+01,1.787599999999469674e+03
8.986000099999999691e+01,1.787699999999469583e+03
8.986000099999999691e+01,1.787799999999469492e+03
8.986000099999999691e+01,1.787899999999469401e+03
8.986000099999999691e+01,1.787999999999469310e+03
8.986000099999999691e+01,1.788099999999469219e+03
8.986000099999999691e+01,1.788199999999469128e+03
8.986000099999999691e+01,1.788299999999469037e+03
8.984999799999999937e+01,1.788399999999468946e+03
8.984999799999999937e+01,1.788499999999468855e+03
8.984999799999999937e+01,1.788599999999468764e+03
8.984999799999999937e+01,1.788699999999468673e+03
8.984999799999999937e+01,1.788799999999468582e+03
8.984999799999999937e+01,1.788899999999468491e+03
8.986000099999999691e+01,1.788999999999468400e+03
8.984999799999999937e+01,1.789099999999468309e+03
8.984999799999999937e+01,1.789199999999468218e+03
8.984999799999999937e+01,1.789299999999468127e+03
8.984999799999999937e+01,1.789399999999468037e+03
8.984999799999999937e+01,1.789499999999467946e+03
8.984999799999999937e+01,1.789599999999467855e+03
8.984999799999999937e+01,1.789699999999467764e+03
8.983999599999999930e+01,1.789799999999467673e+03
8.983999599999999930e+01,1.789899999999467582e+03
8.984999799999999937e+01,1.789999999999467491e+03
8.983999599999999930e+01,1.790099999999467400e+03
8.983999599999999930e+01,1.790199999999467309e+03
8.983999599999999930e+01,1.790299999999467218e+03
8.983999599999999930e+01,1.790399999999467127e+03
8.981999999999999318e+01,1.790499999999467036e+03
8.983999599999999930e+01,1.790599999999466945e+03
8.983000199999999325e+01,1.790699999999466854e+03
8.983999599999999930e+01,1.790799999999466763e+03
8.983999599999999930e+01,1.790899999999466672e+03
8.983999599999999930e+01,1.790999999999466581e+03
8.983999599999999930e+01,1.791099999999466490e+03
8.983000199999999325e+01,1.791199999999466399e+03
8.983999599999999930e+01,1.791299999999466309e+03
8.981999999999999318e+01,1.791399999999466218e+03
8.983000199999999325e+01,1.791499999999466127e+03
8.983000199999999325e+01,1.791599999999466036e+03
8.983000199999999325e+01,1.791699999999465945e+03
8.983999599999999930e+01,1.791799999999465854e+03
8.983999599999999930e+01,1.791899999999465763e+03
8.983999599999999930e+01,1.791999999999465672e+03
8.983000199999999325e+01,1.792099999999465581e+03
8.983000199999999325e+01,1.792199999999465490e+03
8.983999599999999930e+01,1.792299999999465399e+03
8.983999599999999930e+01,1.792399999999465308e+03
8.983000199999999325e+01,1.792499999999465217e+03
8.981999999999999318e+01,1.792599999999465126e+03
8.983000199999999325e+01,1.792699999999465035e+03
8.983999599999999930e+01,1.792799999999464944e+03
8.983000199999999325e+01,1.792899999999464853e+03
8.981999999999999318e+01,1.792999999999464762e+03
8.983000199999999325e+01,1.793099999999464671e+03
8.983000199999999325e+01,1.793199999999464580e+03
8.983999599999999930e+01,1.793299999999464490e+03
8.983000199999999325e+01,1.793399999999464399e+03
8.983000199999999325e+01,1.793499999999464308e+03
8.983999599999999930e+01,1.793599999999464217e+03
8.983999599999999930e+01,1.793699999999464126e+03
8.983000199999999325e+01,1.793799999999464035e+03
8.983000199999999325e+01,1.793899999999463944e+03
8.983000199999999325e+01,1.793999999999463853e+03
8.983000199999999325e+01,1.794099999999463762e+03
8.983000199999999325e+01,1.794199999999463671e+03
8.983000199999999325e+01,1.794299999999463580e+03
8.983000199999999325e+01,1.794399999999463489e+03
8.981999999999999318e+01,1.794499999999463398e+03
8.983000199999999325e+01,1.794599999999463307e+03
8.983999599999999930e+01,1.794699999999463216e+03
8.983999599999999930e+01,1.794799999999463125e+03
8.983999599999999930e+01,1.794899999999463034e+03
8.983000199999999325e+01,1.794999999999462943e+03
8.983999599999999930e+01,1.795099999999462852e+03
8.983999599999999930e+01,1.795199999999462761e+03
8.983000199999999325e+01,1.795299999999462671e+03
8.983999599999999930e+01,1.795399999999462580e+03
8.983999599999999930e+01,1.795499999999462489e+03
8.983999599999999930e+01,1.795599999999462398e+03
8.983000199999999325e+01,1.795699999999462307e+03
8.983999599999999930e+01,1.795799999999462216e+03
8.983000199999999325e+01,1.795899999999462125e+03
8.983000199999999325e+01,1.795999999999462034e+03
8.983999599999999930e+01,1.796099999999461943e+03
8.983000199999999325e+01,1.796199999999461852e+03
8.983999599999999930e+01,1.796299999999461761e+03
8.983999599999999930e+01,1.796399999999461670e+03
8.983999599999999930e+01,1.796499999999461579e+03
8.983999599999999930e+01,1.796599999999461488e+03
8.983999599999999930e+01,1.796699999999461397e+03
8.983999599999999930e+01,1.796799999999461306e+03
8.983000199999999325e+01,1.796899999999461215e+03
8.983000199999999325e+01,1.796999999999461124e+03
8.983000199999999325e+01,1.797099999999461033e+03
8.984999799999999937e+01,1.797199999999460942e+03
8.983999599999999930e+01,1.797299999999460852e+03
8.984999799999999937e+01,1.797399999999460761e+03
8.983999599999999930e+01,1.797499999999460670e+03
8.983999599999999930e+01,1.797599999999460579e+03
8.983999599999999930e+01,1.797699999999460488e+03
8.983999599999999930e+01,1.797799999999460397e+03
8.983999599999999930e+01,1.797899999999460306e+03
8.983999599999999930e+01,1.797999999999460215e+03
8.983999599999999930e+01,1.798099999999460124e+03
8.984999799999999937e+01,1.798199999999460033e+03
8.984999799999999937e+01,1.798299999999459942e+03
8.983999599999999930e+01,1.798399999999459851e+03
8.983999599999999930e+01,1.798499999999459760e+03
8.983999599999999930e+01,1.798599999999459669e+03
8.983999599999999930e+01,1.798699999999459578e+03
8.983999599999999930e+01,1.798799999999459487e+03
8.983999599999999930e+01,1.798899999999459396e+03
8.984999799999999937e+01,1.798999999999459305e+03
8.984999799999999937e+01,1.799099999999459214e+03
8.983999599999999930e+01,1.799199999999459124e+03
8.983999599999999930e+01,1.799299999999459033e+03
8.984999799999999937e+01,1.799399999999458942e+03
8.984999799999999937e+01,1.799499999999458851e+03
8.984999799999999937e+01,1.799599999999458760e+03
8.984999799999999937e+01,1.799699999999458669e+03
8.983999599999999930e+01,1.799799999999458578e+03
8.983999599999999930e+01,1.799899999999458487e+03
8.983999599999999930e+01,1.799999999999458396e+03
8.984999799999999937e+01,1.800099999999458305e+03
8.983999599999999930e+01,1.800199999999458214e+03
8.984999799999999937e+01,1.800299999999458123e+03
8.984999799999999937e+01,1.800399999999458032e+03
8.984999799999999937e+01,1.800499999999457941e+03
8.984999799999999937e+01,1.800599999999457850e+03
8.984999799999999937e+01,1.800699999999457759e+03
8.983999599999999930e+01,1.800799999999457668e+03
8.984999799999999937e+01,1.800899999999457577e+03
8.984999799999999937e+01,1.800999999999457486e+03
8.984999799999999937e+01,1.801099999999457395e+03
8.984999799999999937e+01,1.801199999999457305e+03
8.986000099999999691e+01,1.801299999999457214e+03
8.984999799999999937e+01,1.801399999999457123e+03
8.983999599999999930e+01,1.801499999999457032e+03
8.983999599999999930e+01,1.801599999999456941e+03
8.984999799999999937e+01,1.801699999999456850e+03
8.984999799999999937e+01,1.801799999999456759e+03
8.984999799999999937e+01,1.801899999999456668e+03
8.984999799999999937e+01,1.801999999999456577e+03
8.984999799999999937e+01,1.802099999999456486e+03
8.984999799999999937e+01,1.802199999999456395e+03
8.984999799999999937e+01,1.802299999999456304e+03
8.984999799999999937e+01,1.802399999999456213e+03
8.984999799999999937e+01,1.802499999999456122e+03
8.984999799999999937e+01,1.802599999999456031e+03
8.984999799999999937e+01,1.802699999999455940e+03
8.984999799999999937e+01,1.802799999999455849e+03
8.984999799999999937e+01,1.802899999999455758e+03
8.984999799999999937e+01,1.802999999999455667e+03
8.986000099999999691e+01,1.803099999999455576e+03
8.984999799999999937e+01,1.803199999999455486e+03
8.984999799999999937e+01,1.803299999999455395e+03
8.984999799999999937e+01,1.803399999999455304e+03
8.984999799999999937e+01,1.803499999999455213e+03
8.986000099999999691e+01,1.803599999999455122e+03
8.984999799999999937e+01,1.803699999999455031e+03
8.984999799999999937e+01,1.803799999999454940e+03
8.984999799999999937e+01,1.803899999999454849e+03
8.984999799999999937e+01,1.803999999999454758e+03
8.984999799999999937e+01,1.804099999999454667e+03
8.984999799999999937e+01,1.804199999999454576e+03
8.984999799999999937e+01,1.804299999999454485e+03
8.984999799999999937e+01,1.804399999999454394e+03
8.984999799999999937e+01,1.804499999999454303e+03
8.984999799999999937e+01,1.804599999999454212e+03
8.984999799999999937e+01,1.804699999999454121e+03
8.986000099999999691e+01,1.804799999999454030e+03
8.983999599999999930e+01,1.804899999999453939e+03
8.984999799999999937e+01,1.804999999999453848e+03
8.984999799999999937e+01,1.805099999999453757e+03
8.984999799999999937e+01,1.805199999999453667e+03
8.984999799999999937e+01,1.805299999999453576e+03
8.984999799999999937e+01,1.805399999999453485e+03
8.984999799999999937e+01,1.805499999999453394e+03
8.984999799999999937e+01,1.805599999999453303e+03
8.983999599999999930e+01,1.805699999999453212e+03
8.983999599999999930e+01,1.805799999999453121e+03
8.986000099999999691e+01,1.805899999999453030e+03
8.984999799999999937e+01,1.805999999999452939e+03
8.983999599999999930e+01,1.806099999999452848e+03
8.984999799999999937e+01,1.806199999999452757e+03
8.984999799999999937e+01,1.806299999999452666e+03
8.983999599999999930e+01,1.806399999999452575e+03
8.984999799999999937e+01,1.806499999999452484e+03
8.983999599999999930e+01,1.806599999999452393e+03
8.984999799999999937e+01,1.806699999999452302e+03
8.984999799999999937e+01,1.806799999999452211e+03
8.983999599999999930e+01,1.806899999999452120e+03
8.984999799999999937e+01,1.806999999999452029e+03
8.983999599999999930e+01,1.807099999999451938e+03
8.984999799999999937e+01,1.807199999999451848e+03
8.983999599999999930e+01,1.807299999999451757e+03
8.983999599999999930e+01,1.807399999999451666e+03
