1.055999979999999994e+02,1.314999999999899501e+03
1.055999979999999994e+02,1.315099999999899410e+03
1.055999979999999994e+02,1.315199999999899319e+03
1.055999979999999994e+02,1.315299999999899228e+03
1.055999979999999994e+02,1.315399999999899137e+03
1.055999979999999994e+02,1.315499999999899046e+03
1.056100009999999969e+02,1.315599999999898955e+03
1.055999979999999994e+02,1.315699999999898864e+03
1.055999979999999994e+02,1.315799999999898773e+03
1.055999979999999994e+02,1.315899999999898682e+03
1.056100009999999969e+02,1.315999999999898591e+03
1.055999979999999994e+02,1.316099999999898500e+03
1.055999979999999994e+02,1.316199999999898409e+03
1.056100009999999969e+02,1.316299999999898318e+03
1.055999979999999994e+02,1.316399999999898228e+03
1.056100009999999969e+02,1.316499999999898137e+03
1.056100009999999969e+02,1.316599999999898046e+03
1.056100009999999969e+02,1.316699999999897955e+03
1.056100009999999969e+02,1.316799999999897864e+03
1.056100009999999969e+02,1.316899999999897773e+03
1.056100009999999969e+02,1.316999999999897682e+03
1.056100009999999969e+02,1.317099999999897591e+03
1.056100009999999969e+02,1.317199999999897500e+03
1.055999979999999994e+02,1.317299999999897409e+03
1.055999979999999994e+02,1.317399999999897318e+03
1.056100009999999969e+02,1.317499999999897227e+03
1.055999979999999994e+02,1.317599999999897136e+03
1.056100009999999969e+02,1.317699999999897045e+03
1.055999979999999994e+02,1.317799999999896954e+03
1.055999979999999994e+02,1.317899999999896863e+03
1.056100009999999969e+02,1.317999999999896772e+03
1.055999979999999994e+02,1.318099999999896681e+03
1.056100009999999969e+02,1.318199999999896590e+03
1.055999979999999994e+02,1.318299999999896500e+03
1.055999979999999994e+02,1.318399999999896409e+03
1.056100009999999969e+02,1.318499999999896318e+03
1.056100009999999969e+02,1.318599999999896227e+03
1.055999979999999994e+02,1.318699999999896136e+03
1.055999979999999994e+02,1.318799999999896045e+03
1.056200029999999970e+02,1.318899999999895954e+03
1.056100009999999969e+02,1.318999999999895863e+03
1.056100009999999969e+02,1.319099999999895772e+03
1.056100009999999969e+02,1.319199999999895681e+03
1.056100009999999969e+02,1.319299999999895590e+03
1.056100009999999969e+02,1.319399999999895499e+03
1.056100009999999969e+02,1.319499999999895408e+03
1.056100009999999969e+02,1.319599999999895317e+03
1.055999979999999994e+02,1.319699999999895226e+03
1.056100009999999969e+02,1.319799999999895135e+03
1.056100009999999969e+02,1.319899999999895044e+03
1.055999979999999994e+02,1.319999999999894953e+03
1.056100009999999969e+02,1.320099999999894862e+03
1.055999979999999994e+02,1.320199999999894771e+03
1.055999979999999994e+02,1.320299999999894681e+03
1.055999979999999994e+02,1.320399999999894590e+03
1.056100009999999969e+02,1.320499999999894499e+03
1.055999979999999994e+02,1.320599999999894408e+03
1.055999979999999994e+02,1.320699999999894317e+03
1.055999979999999994e+02,1.320799999999894226e+03
1.055999979999999994e+02,1.320899999999894135e+03
1.055999979999999994e+02,1.320999999999894044e+03
1.055899959999999993e+02,1.321099999999893953e+03
1.055999979999999994e+02,1.321199999999893862e+03
1.055999979999999994e+02,1.321299999999893771e+03
1.055999979999999994e+02,1.321399999999893680e+03
1.055999979999999994e+02,1.321499999999893589e+03
1.055899959999999993e+02,1.321599999999893498e+03
1.055899959999999993e+02,1.321699999999893407e+03
1.055899959999999993e+02,1.321799999999893316e+03
1.055999979999999994e+02,1.321899999999893225e+03
1.055899959999999993e+02,1.321999999999893134e+03
1.055800019999999932e+02,1.322099999999893043e+03
1.055800019999999932e+02,1.322199999999892952e+03
1.055800019999999932e+02,1.322299999999892862e+03
1.055800019999999932e+02,1.322399999999892771e+03
1.055899959999999993e+02,1.322499999999892680e+03
1.055800019999999932e+02,1.322599999999892589e+03
1.055899959999999993e+02,1.322699999999892498e+03
1.055699999999999932e+02,1.322799999999892407e+03
1.055800019999999932e+02,1.322899999999892316e+03
1.055800019999999932e+02,1.322999999999892225e+03
1.055800019999999932e+02,1.323099999999892134e+03
1.055800019999999932e+02,1.323199999999892043e+03
1.055699999999999932e+02,1.323299999999891952e+03
1.055599979999999931e+02,1.323399999999891861e+03
1.055699999999999932e+02,1.323499999999891770e+03
1.055699999999999932e+02,1.323599999999891679e+03
1.055699999999999932e+02,1.323699999999891588e+03
1.055699999999999932e+02,1.323799999999891497e+03
1.055599979999999931e+02,1.323899999999891406e+03
1.055699999999999932e+02,1.323999999999891315e+03
1.055599979999999931e+02,1.324099999999891224e+03
1.055599979999999931e+02,1.324199999999891133e+03
1.055599979999999931e+02,1.324299999999891043e+03
1.055599979999999931e+02,1.324399999999890952e+03
1.055500030000000038e+02,1.324499999999890861e+03
1.055599979999999931e+02,1.324599999999890770e+03
1.055599979999999931e+02,1.324699999999890679e+03
1.055500030000000038e+02,1.324799999999890588e+03
1.055500030000000038e+02,1.324899999999890497e+03
1.055599979999999931e+02,1.324999999999890406e+03
1.055500030000000038e+02,1.325099999999890315e+03
1.055400010000000037e+02,1.325199999999890224e+03
1.055500030000000038e+02,1.325299999999890133e+03
1.055400010000000037e+02,1.325399999999890042e+03
1.055400010000000037e+02,1.325499999999889951e+03
1.055400010000000037e+02,1.325599999999889860e+03
1.055500030000000038e+02,1.325699999999889769e+03
1.055400010000000037e+02,1.325799999999889678e+03
1.055400010000000037e+02,1.325899999999889587e+03
1.055400010000000037e+02,1.325999999999889496e+03
1.055400010000000037e+02,1.326099999999889405e+03
1.055299990000000037e+02,1.326199999999889314e+03
1.055400010000000037e+02,1.326299999999889224e+03
1.055299990000000037e+02,1.326399999999889133e+03
1.055299990000000037e+02,1.326499999999889042e+03
1.055299990000000037e+02,1.326599999999888951e+03
1.055299990000000037e+02,1.326699999999888860e+03
1.055199970000000036e+02,1.326799999999888769e+03
1.055299990000000037e+02,1.326899999999888678e+03
1.055199970000000036e+02,1.326999999999888587e+03
1.055299990000000037e+02,1.327099999999888496e+03
1.055299990000000037e+02,1.327199999999888405e+03
1.055100020000000001e+02,1.327299999999888314e+03
1.055199970000000036e+02,1.327399999999888223e+03
1.055199970000000036e+02,1.327499999999888132e+03
1.055199970000000036e+02,1.327599999999888041e+03
1.055100020000000001e+02,1.327699999999887950e+03
1.055299990000000037e+02,1.327799999999887859e+03
1.055199970000000036e+02,1.327899999999887768e+03
1.055199970000000036e+02,1.327999999999887677e+03
1.055299990000000037e+02,1.328099999999887586e+03
1.055299990000000037e+02,1.328199999999887496e+03
1.055199970000000036e+02,1.328299999999887405e+03
1.055199970000000036e+02,1.328399999999887314e+03
1.055299990000000037e+02,1.328499999999887223e+03
1.055199970000000036e+02,1.328599999999887132e+03
1.055199970000000036e+02,1.328699999999887041e+03
1.055100020000000001e+02,1.328799999999886950e+03
1.055199970000000036e+02,1.328899999999886859e+03
1.055199970000000036e+02,1.328999999999886768e+03
1.055100020000000001e+02,1.329099999999886677e+03
1.055199970000000036e+02,1.329199999999886586e+03
1.055199970000000036e+02,1.329299999999886495e+03
1.055100020000000001e+02,1.329399999999886404e+03
1.055100020000000001e+02,1.329499999999886313e+03
1.055199970000000036e+02,1.329599999999886222e+03
1.055299990000000037e+02,1.329699999999886131e+03
1.055299990000000037e+02,1.329799999999886040e+03
1.055199970000000036e+02,1.329899999999885949e+03
1.055100020000000001e+02,1.329999999999885858e+03
1.055299990000000037e+02,1.330099999999885767e+03
1.055199970000000036e+02,1.330199999999885677e+03
1.055199970000000036e+02,1.330299999999885586e+03
1.055199970000000036e+02,1.330399999999885495e+03
1.055199970000000036e+02,1.330499999999885404e+03
1.055199970000000036e+02,1.330599999999885313e+03
1.055100020000000001e+02,1.330699999999885222e+03
1.055299990000000037e+02,1.330799999999885131e+03
1.055100020000000001e+02,1.330899999999885040e+03
1.055199970000000036e+02,1.330999999999884949e+03
1.055199970000000036e+02,1.331099999999884858e+03
1.055199970000000036e+02,1.331199999999884767e+03
1.055199970000000036e+02,1.331299999999884676e+03
1.055199970000000036e+02,1.331399999999884585e+03
1.055199970000000036e+02,1.331499999999884494e+03
1.055199970000000036e+02,1.331599999999884403e+03
1.055199970000000036e+02,1.331699999999884312e+03
1.055199970000000036e+02,1.331799999999884221e+03
1.055199970000000036e+02,1.331899999999884130e+03
1.055199970000000036e+02,1.331999999999884039e+03
1.055299990000000037e+02,1.332099999999883948e+03
1.055299990000000037e+02,1.332199999999883858e+03
1.055299990000000037e+02,1.332299999999883767e+03
1.055299990000000037e+02,1.332399999999883676e+03
1.055199970000000036e+02,1.332499999999883585e+03
1.055199970000000036e+02,1.332599999999883494e+03
1.055199970000000036e+02,1.332699999999883403e+03
1.055199970000000036e+02,1.332799999999883312e+03
1.055199970000000036e+02,1.332899999999883221e+03
1.055299990000000037e+02,1.332999999999883130e+03
1.055199970000000036e+02,1.333099999999883039e+03
1.055199970000000036e+02,1.333199999999882948e+03
1.055299990000000037e+02,1.333299999999882857e+03
1.055199970000000036e+02,1.333399999999882766e+03
1.055199970000000036e+02,1.333499999999882675e+03
1.055199970000000036e+02,1.333599999999882584e+03
1.055199970000000036e+02,1.333699999999882493e+03
1.055199970000000036e+02,1.333799999999882402e+03
1.055199970000000036e+02,1.333899999999882311e+03
1.055100020000000001e+02,1.333999999999882220e+03
1.055100020000000001e+02,1.334099999999882129e+03
1.055100020000000001e+02,1.334199999999882039e+03
1.055199970000000036e+02,1.334299999999881948e+03
1.055100020000000001e+02,1.334399999999881857e+03
1.055199970000000036e+02,1.334499999999881766e+03
1.055199970000000036e+02,1.334599999999881675e+03
1.055199970000000036e+02,1.334699999999881584e+03
1.055199970000000036e+02,1.334799999999881493e+03
1.055199970000000036e+02,1.334899999999881402e+03
1.055100020000000001e+02,1.334999999999881311e+03
1.055199970000000036e+02,1.335099999999881220e+03
1.055100020000000001e+02,1.335199999999881129e+03
1.055199970000000036e+02,1.335299999999881038e+03
1.055100020000000001e+02,1.335399999999880947e+03
1.055199970000000036e+02,1.335499999999880856e+03
1.055199970000000036e+02,1.335599999999880765e+03
1.055100020000000001e+02,1.335699999999880674e+03
1.055100020000000001e+02,1.335799999999880583e+03
1.055100020000000001e+02,1.335899999999880492e+03
1.055199970000000036e+02,1.335999999999880401e+03
1.055100020000000001e+02,1.336099999999880310e+03
1.055100020000000001e+02,1.336199999999880220e+03
1.055100020000000001e+02,1.336299999999880129e+03
1.055199970000000036e+02,1.336399999999880038e+03
1.055100020000000001e+02,1.336499999999879947e+03
1.055199970000000036e+02,1.336599999999879856e+03
1.055100020000000001e+02,1.336699999999879765e+03
1.055100020000000001e+02,1.336799999999879674e+03
1.055100020000000001e+02,1.336899999999879583e+03
1.055000000000000000e+02,1.336999999999879492e+03
1.055199970000000036e+02,1.337099999999879401e+03
1.055100020000000001e+02,1.337199999999879310e+03
1.055100020000000001e+02,1.337299999999879219e+03
1.055199970000000036e+02,1.337399999999879128e+03
1.055199970000000036e+02,1.337499999999879037e+03
1.055199970000000036e+02,1.337599999999878946e+03
1.055100020000000001e+02,1.337699999999878855e+03
1.055100020000000001e+02,1.337799999999878764e+03
1.055199970000000036e+02,1.337899999999878673e+03
1.055100020000000001e+02,1.337999999999878582e+03
1.055100020000000001e+02,1.338099999999878492e+03
1.055199970000000036e+02,1.338199999999878401e+03
1.055199970000000036e+02,1.338299999999878310e+03
1.055100020000000001e+02,1.338399999999878219e+03
1.055100020000000001e+02,1.338499999999878128e+03
1.055000000000000000e+02,1.338599999999878037e+03
1.055199970000000036e+02,1.338699999999877946e+03
1.055100020000000001e+02,1.338799999999877855e+03
1.055000000000000000e+02,1.338899999999877764e+03
1.055100020000000001e+02,1.338999999999877673e+03
1.055199970000000036e+02,1.339099999999877582e+03
1.055100020000000001e+02,1.339199999999877491e+03
1.055100020000000001e+02,1.339299999999877400e+03
1.055199970000000036e+02,1.339399999999877309e+03
1.055100020000000001e+02,1.339499999999877218e+03
1.055100020000000001e+02,1.339599999999877127e+03
1.055199970000000036e+02,1.339699999999877036e+03
1.055100020000000001e+02,1.339799999999876945e+03
1.055100020000000001e+02,1.339899999999876854e+03
1.055000000000000000e+02,1.339999999999876763e+03
1.055100020000000001e+02,1.340099999999876673e+03
1.055100020000000001e+02,1.340199999999876582e+03
1.055100020000000001e+02,1.340299999999876491e+03
1.055000000000000000e+02,1.340399999999876400e+03
1.055100020000000001e+02,1.340499999999876309e+03
1.055000000000000000e+02,1.340599999999876218e+03
1.055000000000000000e+02,1.340699999999876127e+03
1.055000000000000000e+02,1.340799999999876036e+03
1.055000000000000000e+02,1.340899999999875945e+03
1.055100020000000001e+02,1.340999999999875854e+03
1.055100020000000001e+02,1.341099999999875763e+03
1.055000000000000000e+02,1.341199999999875672e+03
1.055100020000000001e+02,1.341299999999875581e+03
1.054899979999999999e+02,1.341399999999875490e+03
1.055000000000000000e+02,1.341499999999875399e+03
1.055000000000000000e+02,1.341599999999875308e+03
1.055000000000000000e+02,1.341699999999875217e+03
1.055000000000000000e+02,1.341799999999875126e+03
1.054899979999999999e+02,1.341899999999875035e+03
1.054899979999999999e+02,1.341999999999874944e+03
1.055000000000000000e+02,1.342099999999874854e+03
1.054899979999999999e+02,1.342199999999874763e+03
1.054899979999999999e+02,1.342299999999874672e+03
1.054899979999999999e+02,1.342399999999874581e+03
1.055000000000000000e+02,1.342499999999874490e+03
1.054899979999999999e+02,1.342599999999874399e+03
1.055000000000000000e+02,1.342699999999874308e+03
1.055000000000000000e+02,1.342799999999874217e+03
1.055000000000000000e+02,1.342899999999874126e+03
1.054899979999999999e+02,1.342999999999874035e+03
1.054899979999999999e+02,1.343099999999873944e+03
1.054899979999999999e+02,1.343199999999873853e+03
1.054899979999999999e+02,1.343299999999873762e+03
1.054800029999999964e+02,1.343399999999873671e+03
1.054899979999999999e+02,1.343499999999873580e+03
1.054800029999999964e+02,1.343599999999873489e+03
1.054899979999999999e+02,1.343699999999873398e+03
1.054800029999999964e+02,1.343799999999873307e+03
1.054800029999999964e+02,1.343899999999873216e+03
1.054800029999999964e+02,1.343999999999873125e+03
1.054800029999999964e+02,1.344099999999873035e+03
1.054899979999999999e+02,1.344199999999872944e+03
1.054800029999999964e+02,1.344299999999872853e+03
1.054899979999999999e+02,1.344399999999872762e+03
1.054700009999999963e+02,1.344499999999872671e+03
1.054800029999999964e+02,1.344599999999872580e+03
1.054800029999999964e+02,1.344699999999872489e+03
1.054700009999999963e+02,1.344799999999872398e+03
1.054599989999999963e+02,1.344899999999872307e+03
1.054700009999999963e+02,1.344999999999872216e+03
1.054700009999999963e+02,1.345099999999872125e+03
1.054700009999999963e+02,1.345199999999872034e+03
1.054700009999999963e+02,1.345299999999871943e+03
1.054700009999999963e+02,1.345399999999871852e+03
1.054700009999999963e+02,1.345499999999871761e+03
1.054599989999999963e+02,1.345599999999871670e+03
1.054700009999999963e+02,1.345699999999871579e+03
1.054700009999999963e+02,1.345799999999871488e+03
1.054800029999999964e+02,1.345899999999871397e+03
1.054599989999999963e+02,1.345999999999871306e+03
1.054800029999999964e+02,1.346099999999871216e+03
1.054700009999999963e+02,1.346199999999871125e+03
1.054700009999999963e+02,1.346299999999871034e+03
1.054599989999999963e+02,1.346399999999870943e+03
1.054700009999999963e+02,1.346499999999870852e+03
1.054700009999999963e+02,1.346599999999870761e+03
